MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2020-07-15,2020-07-15T13:51:30Z,7.428,7.443,12.963,0.08,0.7,0.32,0.11,5.92,6.96,-79,213.2,0.1,139,0.728,40.00633,-91.97598,206.6,984.5
114,2020-07-15,2020-07-15T13:51:31Z,7.472,7.492,12.944,0.07,0.7,0.31,0.12,5.98,6.96,-79.6,214.2,0.1,139,0.732,40.00633,-91.97598,206.6,984.5
114,2020-07-15,2020-07-15T13:51:32Z,7.52,7.536,12.933,0.07,0.7,0.27,0.11,5.95,6.96,-80.1,215.4,0.1,140,0.737,40.00633,-91.97598,206.6,984.5
114,2020-07-15,2020-07-15T13:51:33Z,7.576,7.593,12.91,0.07,0.7,0.3,0.06,5.95,6.95,-80.6,216.3,0.1,141,0.742,40.00633,-91.97598,206.6,984.5
114,2020-07-15,2020-07-15T13:51:34Z,7.629,7.653,12.87,0.07,0.7,0.3,0.01,6.15,6.95,-81,217.8,0.1,142,0.748,40.00633,-91.97598,206.6,984.6
114,2020-07-15,2020-07-15T13:51:35Z,7.69,7.712,12.824,0.07,0.6,0.32,0.04,6.15,6.94,-81.3,219.3,0.1,143,0.754,40.00633,-91.97598,206.5,984.5
114,2020-07-15,2020-07-15T13:51:36Z,7.75,7.772,12.801,0.07,0.6,0.33,0.11,6.24,6.94,-81.6,220.9,0.11,144,0.76,40.00633,-91.97598,206.6,984.5
114,2020-07-15,2020-07-15T13:51:37Z,7.809,7.829,12.782,0.07,0.6,0.29,0.17,6.23,6.93,-82,222,0.11,144,0.765,40.00633,-91.97598,206.6,984.5
114,2020-07-15,2020-07-15T13:51:38Z,7.881,7.909,12.771,0.07,0.6,0.29,0.14,6.28,6.93,-82.2,222.9,0.11,145,0.772,40.00633,-91.97598,206.6,984.4
114,2020-07-15,2020-07-15T13:51:39Z,7.946,7.971,12.763,0.06,0.6,0.32,0.17,6.45,6.92,-82.4,223.3,0.11,145,0.779,40.00633,-91.97598,206.6,984.4
114,2020-07-15,2020-07-15T13:51:40Z,8.009,8.035,12.74,0.06,0.6,0.35,0.16,6.57,6.92,-82.7,224.2,0.11,146,0.785,40.00633,-91.97598,206.6,984.4
114,2020-07-15,2020-07-15T13:51:41Z,8.07,8.09,12.724,0.06,0.6,0.34,0.09,6.51,6.91,-83,225,0.11,146,0.791,40.00633,-91.97598,206.7,984.5
114,2020-07-15,2020-07-15T13:51:42Z,8.143,8.178,12.719,0.06,0.6,0.31,0.11,6.5,6.91,-83.3,225.8,0.11,147,0.798,40.00633,-91.97598,206.7,984.5
114,2020-07-15,2020-07-15T13:51:43Z,8.218,8.239,12.706,0.06,0.6,0.29,0.19,6.56,6.9,-83.5,226.9,0.11,147,0.805,40.00633,-91.97598,206.7,984.5
114,2020-07-15,2020-07-15T13:51:44Z,8.27,8.282,12.686,0.06,0.5,0.34,0.21,6.68,6.9,-83.8,227.5,0.11,148,0.811,40.00633,-91.97598,206.7,984.5
114,2020-07-15,2020-07-15T13:51:45Z,8.304,8.322,12.67,0.06,0.5,0.35,0.15,6.8,6.89,-84.1,228.1,0.11,148,0.814,40.00633,-91.97598,206.7,984.4
114,2020-07-15,2020-07-15T13:51:46Z,8.355,8.364,12.623,0.06,0.5,0.42,0.25,6.83,6.89,-84.3,229,0.11,149,0.819,40.00633,-91.97598,206.8,984.5
114,2020-07-15,2020-07-15T13:51:48Z,8.399,8.407,12.549,0.05,0.5,1.84,1.85,70.47,6.88,-84.8,230.2,0.11,150,0.823,40.00633,-91.97598,206.9,984.5
114,2020-07-15,2020-07-15T13:51:50Z,8.444,8.455,12.542,0.05,0.5,1.43,1.38,3.57,6.87,-85.2,231.2,0.11,150,0.828,40.00633,-91.97598,206.8,984.5
114,2020-07-15,2020-07-15T13:51:51Z,8.47,8.479,12.54,0.05,0.5,1.48,1.32,8.67,6.87,-85.4,232,0.11,151,0.83,40.00633,-91.97598,206.8,984.4
114,2020-07-15,2020-07-15T13:51:52Z,8.492,8.502,12.53,0.06,0.5,1.29,1.33,15.71,6.87,-85.7,232.5,0.11,151,0.832,40.00633,-91.97599,206.8,984.4
114,2020-07-15,2020-07-15T13:51:53Z,8.515,8.523,12.527,0.06,0.5,1.22,1.36,766.23,6.87,-85.9,232.9,0.11,151,0.835,40.00633,-91.97599,206.8,984.5
