MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2020-06-23,2020-06-23T15:18:50Z,9.61,9.644,9.154,0.17,1.5,0.36,0.14,16.1,7.08,63.1,162.6,0.08,106,0.942,40.49735,-91.76637,186.4,993.1
182,2020-06-23,2020-06-23T15:18:51Z,9.704,9.731,9.137,0.17,1.5,0.36,0.16,16.12,7.07,51.8,163.3,0.08,106,0.951,40.49735,-91.76637,186.2,993.1
182,2020-06-23,2020-06-23T15:18:52Z,9.774,9.808,9.111,0.17,1.5,0.38,0.14,17.2,7.06,42.4,164.3,0.08,107,0.958,40.49735,-91.76637,186.2,993
182,2020-06-23,2020-06-23T15:18:53Z,9.843,9.864,9.059,0.17,1.4,0.39,0.14,17.6,7.04,32.8,165.8,0.08,108,0.965,40.49735,-91.76637,186.4,993
182,2020-06-23,2020-06-23T15:18:54Z,9.903,9.927,9.031,0.16,1.4,0.38,0.15,17.94,7.03,27.3,167.3,0.08,109,0.971,40.49735,-91.76637,186.4,993.1
182,2020-06-23,2020-06-23T15:18:55Z,9.995,10.011,9.004,0.16,1.4,0.4,0.22,19.57,7.02,15.4,168.1,0.08,109,0.98,40.49735,-91.76637,186.5,992.9
182,2020-06-23,2020-06-23T15:18:56Z,10.058,10.089,8.972,0.16,1.4,0.44,0.22,20.76,7.01,8.3,169.2,0.08,110,0.986,40.49736,-91.76637,186.5,993
182,2020-06-23,2020-06-23T15:18:57Z,10.124,10.156,8.94,0.16,1.4,0.45,0.17,20.81,7,1.8,171.1,0.08,111,0.993,40.49736,-91.76637,186.6,993
182,2020-06-23,2020-06-23T15:18:58Z,10.195,10.205,8.929,0.16,1.3,0.43,0.13,21.4,6.99,-1.8,172.1,0.08,112,1,40.49736,-91.76637,186.4,993.1
182,2020-06-23,2020-06-23T15:18:59Z,10.271,10.296,8.918,0.15,1.3,0.39,0.16,21.5,6.98,-4.7,172.7,0.08,112,1.007,40.49736,-91.76637,186.2,993.1
182,2020-06-23,2020-06-23T15:19:00Z,10.321,10.336,8.906,0.15,1.3,0.42,0.18,21.15,6.97,-10,173.1,0.08,113,1.012,40.49736,-91.76637,186.1,993
182,2020-06-23,2020-06-23T15:19:01Z,10.389,10.419,8.898,0.15,1.3,0.44,0.15,21.82,6.96,-15.4,173.5,0.08,113,1.019,40.49736,-91.76637,186.2,993.1
182,2020-06-23,2020-06-23T15:19:02Z,10.448,10.464,8.885,0.15,1.3,0.42,0.15,21.92,6.95,-19.3,173.9,0.08,113,1.024,40.49736,-91.76638,186.2,993.1
182,2020-06-23,2020-06-23T15:19:03Z,10.495,10.505,8.874,0.15,1.3,0.48,0.27,27.01,6.95,-22.6,174.3,0.08,113,1.029,40.49736,-91.76638,186.1,993
182,2020-06-23,2020-06-23T15:19:07Z,10.57,10.587,8.889,0.15,1.3,0.63,0.62,93.46,6.92,-30.4,175.1,0.08,114,1.036,40.49736,-91.76638,186.1,993
182,2020-06-23,2020-06-23T15:19:08Z,10.606,10.609,8.883,0.14,1.2,0.7,0.6,45.29,6.91,-31.5,175.5,0.08,114,1.04,40.49736,-91.76638,185.9,993.1
182,2020-06-23,2020-06-23T15:19:09Z,10.624,10.633,8.88,0.14,1.2,0.72,0.61,74.05,6.87,-34.5,175.6,0.08,114,1.042,40.49736,-91.76638,186,993.1
182,2020-06-23,2020-06-23T15:19:10Z,10.646,10.659,8.878,0.14,1.2,1.78,2.39,46.35,6.84,-37.5,175.8,0.08,114,1.044,40.49736,-91.76638,186.1,993
