MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2020-07-14,2020-07-14T19:06:02Z,10.305,10.329,11.423,0.12,1.1,0.26,0.02,15.66,7.35,196.4,270.2,0.13,176,1.01,40.17282,-92.65405,238.8,982.8
133,2020-07-14,2020-07-14T19:06:03Z,10.377,10.397,11.391,0.12,1.1,0.27,0.01,15.4,7.34,196.5,270.4,0.13,176,1.017,40.17282,-92.65405,238.9,982.7
133,2020-07-14,2020-07-14T19:06:04Z,10.456,10.478,11.381,0.11,1,0.28,0,15.35,7.34,196.7,270.6,0.13,176,1.025,40.17282,-92.65405,239.2,982.8
133,2020-07-14,2020-07-14T19:06:05Z,10.532,10.559,11.374,0.11,1,0.27,0.01,15.94,7.34,196.8,270.6,0.13,176,1.032,40.17282,-92.65405,239.3,982.7
133,2020-07-14,2020-07-14T19:06:06Z,10.609,10.633,11.365,0.11,1,0.27,0.03,16.01,7.33,196.8,270.7,0.13,176,1.04,40.17282,-92.65405,239.2,982.8
133,2020-07-14,2020-07-14T19:06:07Z,10.68,10.704,11.338,0.1,1,0.25,0.11,15.76,7.33,197,271,0.13,176,1.047,40.17282,-92.65406,239.3,982.7
133,2020-07-14,2020-07-14T19:06:08Z,10.755,10.772,11.313,0.1,0.9,0.27,0.08,15.11,7.33,197.1,271.1,0.13,176,1.054,40.17282,-92.65406,239.3,982.9
133,2020-07-14,2020-07-14T19:06:09Z,10.809,10.828,11.305,0.1,0.9,0.27,0.04,14.93,7.33,197.3,271.3,0.13,176,1.06,40.17282,-92.65406,239.2,982.7
133,2020-07-14,2020-07-14T19:06:10Z,10.858,10.879,11.282,0.1,0.9,0.24,0.07,15.46,7.32,197.4,271.6,0.13,177,1.064,40.17282,-92.65406,239.2,982.8
133,2020-07-14,2020-07-14T19:06:11Z,10.915,10.941,11.26,0.1,0.9,0.26,0.06,15.82,7.32,197.5,271.9,0.13,177,1.07,40.17282,-92.65406,239,982.7
133,2020-07-14,2020-07-14T19:06:12Z,10.978,11.004,11.226,0.09,0.8,0.27,0.05,16.14,7.32,197.6,272.1,0.13,177,1.076,40.17282,-92.65406,238.9,982.7
133,2020-07-14,2020-07-14T19:06:13Z,11.044,11.062,11.216,0.09,0.8,0.28,0.09,15.95,7.32,197.7,272.3,0.13,177,1.083,40.17282,-92.65406,238.8,982.8
133,2020-07-14,2020-07-14T19:06:14Z,11.091,11.119,11.206,0.09,0.8,0.32,0.12,15.23,7.31,197.9,272.4,0.13,177,1.087,40.17282,-92.65406,238.7,982.8
133,2020-07-14,2020-07-14T19:06:15Z,11.154,11.182,11.183,0.09,0.8,0.33,0.1,15.09,7.31,198.1,272.7,0.13,177,1.093,40.17282,-92.65406,238.4,982.8
133,2020-07-14,2020-07-14T19:06:16Z,11.223,11.25,11.161,0.09,0.8,0.34,0.11,30.88,7.31,198.2,273,0.13,177,1.1,40.17282,-92.65406,238.3,982.7
133,2020-07-14,2020-07-14T19:06:17Z,11.29,11.297,11.148,0.09,0.8,0.5,0.14,189.82,7.3,198.3,273.2,0.13,178,1.107,40.17282,-92.65406,238.2,982.8
133,2020-07-14,2020-07-14T19:06:18Z,11.32,11.33,11.149,0.08,0.8,0.97,0.52,297.57,7.3,198.4,273.4,0.13,178,1.11,40.17282,-92.65406,238.3,982.8
133,2020-07-14,2020-07-14T19:06:19Z,11.354,11.368,11.136,0.08,0.7,1.45,0.97,52.15,7.3,198.5,273.6,0.13,178,1.113,40.17282,-92.65406,238.2,982.7
133,2020-07-14,2020-07-14T19:06:22Z,11.432,11.442,11.134,0.08,0.7,0.99,0.59,58.04,7.29,198.8,273.9,0.13,178,1.121,40.17282,-92.65406,238.2,982.7
133,2020-07-14,2020-07-14T19:06:23Z,11.457,11.464,11.134,0.08,0.7,0.91,0.51,287.68,7.28,198.8,274,0.13,178,1.123,40.17282,-92.65406,238.2,982.7
