MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2020-07-28,2020-07-28T18:27:21Z,11.01,11.036,11.154,NA,NA,0.3,0.16,16.4,7.39,97.9,250.4,0.12,163,1.079,40.17147,-92.65573,239.4,988.4
133,2020-07-28,2020-07-28T18:27:22Z,11.088,11.114,11.135,NA,NA,0.26,0.17,16.61,7.38,98.1,250.7,0.12,163,1.087,40.17147,-92.65573,239.4,988.3
133,2020-07-28,2020-07-28T18:27:23Z,11.18,11.207,11.124,NA,NA,0.3,0.21,16.59,7.38,98.2,251,0.12,163,1.096,40.17147,-92.65573,239.4,988.5
133,2020-07-28,2020-07-28T18:27:24Z,11.257,11.291,11.118,NA,NA,0.34,0.21,16.47,7.38,98.4,251.2,0.12,163,1.104,40.17147,-92.65573,239.4,988.3
133,2020-07-28,2020-07-28T18:27:25Z,11.346,11.365,11.111,NA,NA,0.33,0.14,16.49,7.37,98.5,251.4,0.12,163,1.112,40.17147,-92.65573,239.4,988.5
133,2020-07-28,2020-07-28T18:27:26Z,11.415,11.444,11.107,NA,NA,0.33,0.16,16.64,7.37,98.6,251.4,0.12,163,1.119,40.17147,-92.65573,239.4,988.4
133,2020-07-28,2020-07-28T18:27:27Z,11.514,11.551,11.095,NA,NA,0.36,0.15,16.39,7.36,98.7,251.3,0.12,163,1.129,40.17147,-92.65573,239.4,988.4
133,2020-07-28,2020-07-28T18:27:28Z,11.595,11.627,11.084,NA,NA,0.33,0.19,16,7.36,98.8,251.4,0.12,163,1.137,40.17147,-92.65573,239.4,988.4
133,2020-07-28,2020-07-28T18:27:29Z,11.673,11.699,11.072,NA,NA,0.3,0.24,16.17,7.35,98.9,251.6,0.12,164,1.144,40.17147,-92.65573,239.4,988.4
133,2020-07-28,2020-07-28T18:27:30Z,11.735,11.744,11.06,NA,NA,0.34,0.23,37.22,7.35,99,251.7,0.12,164,1.15,40.17147,-92.65573,239.4,988.5
133,2020-07-28,2020-07-28T18:27:32Z,11.783,11.792,11.056,NA,NA,0.68,0.45,64.23,7.34,99,251.7,0.12,164,1.155,40.17147,-92.65573,239.3,988.4
133,2020-07-28,2020-07-28T18:27:33Z,11.814,11.832,11.055,NA,NA,1.48,0.76,593.6,7.34,99.1,252,0.12,164,1.158,40.17147,-92.65573,239.3,988.4
133,2020-07-28,2020-07-28T18:27:34Z,11.862,11.875,11.038,NA,NA,2.58,1.92,53.07,7.34,99.2,252.2,0.12,164,1.163,40.17147,-92.65573,239.2,988.4
133,2020-07-28,2020-07-28T18:27:35Z,11.893,11.908,11.014,NA,NA,4.44,4.92,215.97,7.33,99.2,252.5,0.12,164,1.166,40.17147,-92.65573,239.2,988.3
133,2020-07-28,2020-07-28T18:27:36Z,11.933,11.938,11.011,NA,NA,3.58,4.85,421.02,7.33,99.2,252.6,0.12,164,1.17,40.17147,-92.65573,239.1,988.4
