MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2020-08-19,2020-08-19T12:59:14Z,17.234,17.298,17.804,0.14,1.4,0.65,0.12,2.28,7.34,-101.8,273.5,0.13,178,1.688,37.89985,-93.31809,253.4,991.2
092,2020-08-19,2020-08-19T12:59:15Z,17.382,17.42,17.666,0.13,1.4,0.61,0.14,2.24,7.33,-102.4,274.6,0.13,178,1.702,37.89985,-93.3181,253.3,991.2
092,2020-08-19,2020-08-19T12:59:16Z,17.496,17.561,17.592,0.13,1.4,0.63,0.15,2.28,7.33,-103,275.1,0.13,179,1.714,37.89985,-93.3181,253.4,991.1
092,2020-08-19,2020-08-19T12:59:17Z,17.659,17.711,17.536,0.13,1.4,0.65,0.11,2.42,7.32,-103.5,275.5,0.13,179,1.73,37.89985,-93.3181,253.5,991.1
092,2020-08-19,2020-08-19T12:59:18Z,17.795,17.84,17.489,0.13,1.3,0.61,0.15,2.63,7.31,-104.2,276.1,0.13,179,1.743,37.89985,-93.3181,253.5,991.2
092,2020-08-19,2020-08-19T12:59:19Z,17.891,17.936,17.423,0.12,1.3,0.61,0.23,2.76,7.31,-104.9,277,0.13,180,1.752,37.89985,-93.3181,253.7,991.2
092,2020-08-19,2020-08-19T12:59:20Z,18.054,18.093,17.38,0.12,1.3,0.66,0.25,2.81,7.3,-105.6,277.4,0.13,180,1.768,37.89985,-93.31811,253.9,991
092,2020-08-19,2020-08-19T12:59:21Z,18.139,18.178,17.337,0.12,1.3,0.65,0.18,2.78,7.29,-106.3,277.8,0.13,181,1.777,37.89984,-93.31811,254.1,991.1
092,2020-08-19,2020-08-19T12:59:22Z,18.245,18.286,17.198,0.12,1.2,0.66,0.13,2.74,7.28,-106.9,279.4,0.13,182,1.787,37.89984,-93.31811,254.3,991
092,2020-08-19,2020-08-19T12:59:23Z,18.361,18.426,17.043,0.11,1.2,0.65,0.12,2.86,7.28,-107.4,280.7,0.13,182,1.799,37.89984,-93.31811,254.3,991.2
092,2020-08-19,2020-08-19T12:59:24Z,18.56,18.623,16.924,0.11,1.2,0.65,0.15,3.09,7.27,-107.9,282.2,0.13,183,1.818,37.89984,-93.31811,254.3,991.1
092,2020-08-19,2020-08-19T12:59:25Z,18.705,18.734,16.88,0.11,1.2,0.67,0.12,3.01,7.27,-108.5,282.8,0.14,184,1.832,37.89984,-93.31811,254.3,991.2
092,2020-08-19,2020-08-19T12:59:26Z,18.801,18.866,16.844,0.11,1.1,0.64,0.12,2.99,7.26,-109.1,283.3,0.14,184,1.842,37.89983,-93.31811,254.1,991.2
092,2020-08-19,2020-08-19T12:59:27Z,18.968,19.026,16.79,0.11,1.1,0.63,0.2,3.07,7.25,-109.6,283.8,0.14,184,1.858,37.89983,-93.31811,254.3,991.1
092,2020-08-19,2020-08-19T12:59:28Z,19.127,19.158,16.786,0.11,1.1,0.64,0.19,3.01,7.24,-110.4,284,0.14,185,1.874,37.89983,-93.31811,254.4,991.2
092,2020-08-19,2020-08-19T12:59:29Z,19.238,19.301,16.757,0.1,1.1,0.66,0.15,3.12,7.23,-111,284.2,0.14,185,1.885,37.89983,-93.31811,254.4,991.1
092,2020-08-19,2020-08-19T12:59:30Z,19.382,19.431,16.678,0.1,1,0.65,0.17,3.21,7.23,-111.6,284.7,0.14,185,1.899,37.89983,-93.31811,254.5,991.1
092,2020-08-19,2020-08-19T12:59:31Z,19.526,19.582,16.646,0.1,1,0.62,0.21,3.13,7.22,-112.1,285,0.14,185,1.913,37.89983,-93.31811,254.7,991.1
092,2020-08-19,2020-08-19T12:59:32Z,19.673,19.71,16.656,0.1,1,0.63,0.24,3.02,7.22,-112.7,284.9,0.14,185,1.927,37.89983,-93.31811,254.7,991.1
092,2020-08-19,2020-08-19T12:59:33Z,19.787,19.845,16.649,0.1,1,0.64,0.18,3.05,7.21,-113.2,284.9,0.14,185,1.938,37.89983,-93.31811,255,991.3
092,2020-08-19,2020-08-19T12:59:34Z,19.941,20.009,16.607,0.09,1,0.63,0.12,3.29,7.2,-113.6,285,0.14,185,1.954,37.89983,-93.3181,254.8,991.2
092,2020-08-19,2020-08-19T12:59:35Z,20.105,20.152,16.559,0.09,0.9,0.65,0.19,3.26,7.2,-114.2,285.3,0.14,185,1.97,37.89983,-93.3181,254.7,991.1
092,2020-08-19,2020-08-19T12:59:36Z,20.267,20.313,16.532,0.09,0.9,0.7,0.2,3.22,7.19,-114.7,285.6,0.14,186,1.985,37.89984,-93.3181,254.5,991.2
092,2020-08-19,2020-08-19T12:59:37Z,20.396,20.437,16.482,0.09,0.9,0.69,0.2,3.44,7.19,-115.1,285.9,0.14,186,1.998,37.89984,-93.3181,254.1,991.1
092,2020-08-19,2020-08-19T12:59:38Z,20.513,20.568,16.401,0.09,0.9,0.67,0.2,3.58,7.18,-115.5,286.2,0.14,186,2.01,37.89984,-93.31809,253.7,991.2
092,2020-08-19,2020-08-19T12:59:39Z,20.651,20.695,16.327,0.09,0.9,0.68,0.19,3.69,7.18,-115.9,286.8,0.14,186,2.023,37.89984,-93.31809,253.6,991.1
092,2020-08-19,2020-08-19T12:59:40Z,20.796,20.84,16.301,0.09,0.9,0.68,0.16,3.87,7.17,-116.4,287.1,0.14,187,2.037,37.89984,-93.31809,253.5,991.1
092,2020-08-19,2020-08-19T12:59:41Z,20.922,20.984,16.228,0.08,0.9,0.76,0.25,4.71,7.17,-116.7,288.6,0.14,188,2.05,37.89984,-93.31809,253.8,991.2
092,2020-08-19,2020-08-19T12:59:42Z,21.07,21.125,15.996,0.08,0.8,0.85,0.46,5.58,7.16,-116.8,293.1,0.14,190,2.064,37.89984,-93.31809,254,991.1
092,2020-08-19,2020-08-19T12:59:43Z,21.214,21.261,15.897,0.08,0.8,0.87,0.51,5.98,7.15,-117,296.5,0.14,193,2.078,37.89984,-93.31809,253.9,991.3
092,2020-08-19,2020-08-19T12:59:44Z,21.341,21.381,15.877,0.08,0.8,0.92,0.47,7.95,7.14,-117.3,297.1,0.14,193,2.091,37.89984,-93.31808,253.7,991.1
092,2020-08-19,2020-08-19T12:59:45Z,21.435,21.436,15.884,0.08,0.8,1.3,0.68,11.91,7.13,-117.8,297.2,0.14,193,2.1,37.89985,-93.31808,253.6,991.2
092,2020-08-19,2020-08-19T12:59:46Z,21.463,21.481,15.906,0.08,0.8,2.77,2.03,62.13,7.12,-118.2,297.4,0.14,193,2.103,37.89985,-93.31808,253.6,991.2
092,2020-08-19,2020-08-19T12:59:47Z,21.507,21.525,15.901,0.08,0.8,4.26,3.37,68.78,7.12,-118.5,297.9,0.14,194,2.107,37.89985,-93.31808,253.4,991.1
092,2020-08-19,2020-08-19T12:59:48Z,21.554,21.563,15.898,0.08,0.8,4,2.96,22.16,7.12,-118.8,298.1,0.14,194,2.112,37.89985,-93.31808,253.2,991.1
092,2020-08-19,2020-08-19T12:59:49Z,21.586,21.591,15.915,0.07,0.8,2.81,1.96,80.2,7.12,-119.1,298.3,0.14,194,2.115,37.89985,-93.31808,253.1,991.2
