MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2020-06-23,2020-06-23T18:11:57Z,10.308,10.32,11.463,1.05,9.7,0.26,0.19,35.58,7.24,180.2,233.8,0.11,152,1.011,40.17069,-92.65666,240.4,987.1
133,2020-06-23,2020-06-23T18:11:58Z,10.365,10.389,11.447,0.99,9.1,0.26,0.22,35.52,7.24,180.3,233.9,0.11,152,1.016,40.17069,-92.65666,240.3,987.2
133,2020-06-23,2020-06-23T18:11:59Z,10.429,10.446,11.392,0.92,8.4,0.25,0.25,36.72,7.24,180.3,234.2,0.11,152,1.022,40.17069,-92.65666,240.2,987.2
133,2020-06-23,2020-06-23T18:12:00Z,10.484,10.51,11.343,0.87,7.9,0.27,0.21,36.94,7.23,180.5,234.6,0.11,152,1.028,40.17069,-92.65666,240.2,987.1
133,2020-06-23,2020-06-23T18:12:01Z,10.56,10.587,11.278,0.8,7.4,0.27,0.19,36.39,7.22,180.5,234.9,0.11,153,1.035,40.17069,-92.65666,240.2,987.2
133,2020-06-23,2020-06-23T18:12:02Z,10.641,10.658,11.232,0.76,6.9,0.28,0.22,35.14,7.22,180.5,235.4,0.11,153,1.043,40.17069,-92.65666,240.1,987.3
133,2020-06-23,2020-06-23T18:12:03Z,10.701,10.722,11.221,0.71,6.5,0.29,0.2,35.18,7.22,180.5,235.6,0.11,153,1.049,40.17069,-92.65666,240.2,987.2
133,2020-06-23,2020-06-23T18:12:04Z,10.767,10.791,11.189,0.66,6.1,0.29,0.21,35.44,7.21,180.6,236.1,0.11,153,1.055,40.17069,-92.65667,240.2,987.2
133,2020-06-23,2020-06-23T18:12:05Z,10.83,10.857,11.149,0.62,5.7,0.26,0.2,33.73,7.21,180.6,236.4,0.11,154,1.062,40.17069,-92.65667,240.3,987.2
133,2020-06-23,2020-06-23T18:12:06Z,10.901,10.929,11.113,0.59,5.3,0.22,0.21,33.02,7.2,180.6,236.8,0.11,154,1.069,40.17069,-92.65667,240.3,987.2
133,2020-06-23,2020-06-23T18:12:07Z,10.971,11.001,11.093,0.55,5,0.23,0.2,34.13,7.2,180.6,237.1,0.11,154,1.076,40.17069,-92.65667,240.3,987.1
133,2020-06-23,2020-06-23T18:12:08Z,11.033,11.061,11.08,0.52,4.7,0.27,0.14,34.19,7.2,180.6,237.4,0.11,154,1.082,40.17069,-92.65667,240.4,987.2
133,2020-06-23,2020-06-23T18:12:09Z,11.1,11.137,11.056,0.48,4.4,0.25,0.12,32.96,7.19,180.6,237.7,0.11,155,1.088,40.17069,-92.65667,240.5,987.2
133,2020-06-23,2020-06-23T18:12:10Z,11.181,11.207,11.029,0.46,4.2,0.22,0.16,32.12,7.19,180.6,238,0.11,155,1.096,40.17069,-92.65667,240.7,987.1
133,2020-06-23,2020-06-23T18:12:11Z,11.254,11.277,11.016,0.43,3.9,0.23,0.18,33.14,7.19,180.6,238.1,0.11,155,1.103,40.17069,-92.65667,240.7,987.2
133,2020-06-23,2020-06-23T18:12:12Z,11.32,11.354,11.011,0.41,3.7,0.26,0.15,34.71,7.18,180.6,238.2,0.11,155,1.11,40.17069,-92.65667,240.7,987.2
133,2020-06-23,2020-06-23T18:12:13Z,11.406,11.432,11,0.39,3.5,0.26,0.16,35.18,7.18,180.7,238.3,0.11,155,1.118,40.17069,-92.65668,240.7,987.2
133,2020-06-23,2020-06-23T18:12:14Z,11.481,11.499,10.985,0.37,3.4,0.27,0.17,35.51,7.18,180.7,238.6,0.11,155,1.126,40.17069,-92.65668,240.6,987.1
133,2020-06-23,2020-06-23T18:12:15Z,11.547,11.565,10.973,0.35,3.2,0.26,0.15,34.14,7.17,180.7,238.9,0.11,155,1.132,40.17069,-92.65668,240.7,987.2
133,2020-06-23,2020-06-23T18:12:16Z,11.611,11.635,10.95,0.34,3.1,0.25,0.14,33.03,7.17,180.8,239.2,0.11,156,1.138,40.17069,-92.65668,240.9,987.2
133,2020-06-23,2020-06-23T18:12:17Z,11.677,11.701,10.928,0.32,2.9,0.24,0.12,32.62,7.16,180.9,239.5,0.11,156,1.145,40.17069,-92.65668,241,987.2
133,2020-06-23,2020-06-23T18:12:18Z,11.74,11.77,10.902,0.31,2.8,0.25,0.16,33.19,7.16,180.9,239.7,0.11,156,1.151,40.17069,-92.65668,241.2,987.3
133,2020-06-23,2020-06-23T18:12:19Z,11.827,11.848,10.885,0.3,2.7,0.24,0.15,34.1,7.16,180.9,240,0.11,156,1.16,40.17069,-92.65668,241.2,987.2
133,2020-06-23,2020-06-23T18:12:20Z,11.88,11.912,10.876,0.29,2.6,0.21,0.16,32.92,7.15,181,240.2,0.11,156,1.165,40.17069,-92.65668,241.2,987.2
133,2020-06-23,2020-06-23T18:12:21Z,11.948,11.982,10.856,0.27,2.5,0.23,0.16,30.57,7.15,181.1,240.8,0.12,157,1.171,40.17069,-92.65668,241.2,987.3
133,2020-06-23,2020-06-23T18:12:22Z,12.022,12.055,10.801,0.26,2.4,0.26,0.13,29.02,7.14,181.2,241.8,0.12,157,1.179,40.17069,-92.65668,241.1,987.2
133,2020-06-23,2020-06-23T18:12:23Z,12.098,12.117,10.755,0.25,2.3,0.29,0.14,28.98,7.13,181.2,243,0.12,158,1.186,40.17069,-92.65668,241,987.2
133,2020-06-23,2020-06-23T18:12:24Z,12.175,12.193,10.726,0.25,2.2,0.32,0.14,29.11,7.13,181.2,243.4,0.12,158,1.194,40.17069,-92.65668,240.9,987.2
133,2020-06-23,2020-06-23T18:12:25Z,12.24,12.268,10.715,0.24,2.2,0.32,0.2,28.18,7.13,181.3,243.6,0.12,158,1.2,40.1707,-92.65668,240.8,987.3
133,2020-06-23,2020-06-23T18:12:26Z,12.316,12.337,10.701,0.23,2.1,0.3,0.18,28.11,7.13,181.3,243.7,0.12,158,1.207,40.1707,-92.65668,240.8,987.2
133,2020-06-23,2020-06-23T18:12:27Z,12.369,12.402,10.696,0.23,2,0.28,0.15,28.35,7.12,181.3,243.6,0.12,158,1.213,40.1707,-92.65668,240.7,987.2
133,2020-06-23,2020-06-23T18:12:28Z,12.448,12.479,10.684,0.22,2,0.27,0.17,29.41,7.12,181.3,243.5,0.12,158,1.22,40.1707,-92.65668,240.7,987.3
133,2020-06-23,2020-06-23T18:12:29Z,12.526,12.537,10.667,0.21,1.9,0.25,0.08,28.34,7.12,181.4,243.6,0.12,158,1.228,40.1707,-92.65668,240.7,987.2
133,2020-06-23,2020-06-23T18:12:30Z,12.572,12.607,10.654,0.21,1.9,0.22,0.09,26.54,7.12,181.4,243.9,0.12,159,1.233,40.1707,-92.65668,240.7,987.3
133,2020-06-23,2020-06-23T18:12:31Z,12.648,12.659,10.634,0.2,1.8,0.26,0.12,28.98,7.11,181.5,244.2,0.12,159,1.24,40.1707,-92.65668,240.6,987.2
133,2020-06-23,2020-06-23T18:12:32Z,12.684,12.691,10.622,0.2,1.8,0.28,0.14,30.08,7.11,181.5,244.4,0.12,159,1.244,40.1707,-92.65668,240.6,987.2
133,2020-06-23,2020-06-23T18:12:33Z,12.707,12.715,10.631,0.19,1.7,0.26,0.21,28.66,7.11,181.4,244.4,0.12,159,1.246,40.1707,-92.65668,240.6,987.1
133,2020-06-23,2020-06-23T18:12:34Z,12.736,12.751,10.638,0.19,1.7,0.28,0.19,29.54,7.11,181.4,244.5,0.12,159,1.249,40.1707,-92.65668,240.6,987.3
133,2020-06-23,2020-06-23T18:12:35Z,12.767,12.776,10.624,0.19,1.7,0.28,0.19,30.42,7.11,181.4,244.7,0.12,159,1.252,40.1707,-92.65668,240.7,987.3
133,2020-06-23,2020-06-23T18:12:37Z,12.81,12.819,10.6,0.18,1.6,0.33,0.29,31.54,7.11,181.3,245.3,0.12,159,1.256,40.1707,-92.65668,240.7,987.3
133,2020-06-23,2020-06-23T18:12:38Z,12.833,12.84,10.562,0.18,1.6,0.37,0.23,31.95,7.11,181.3,245.8,0.12,160,1.258,40.1707,-92.65668,240.8,987.3
