MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2022-06-07,2022-06-07T12:59:31Z,20.758,20.791,14.104,0.49,4.7,0.48,0.37,17.3,7.44,78.8,219.2,0.1,142,2.034,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:32Z,20.871,20.93,14.121,0.47,4.6,0.44,0.31,17.53,7.43,78.6,219.1,0.1,142,2.045,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:33Z,21.048,21.084,14.109,0.46,4.5,0.46,0.27,17.12,7.43,78.3,219,0.1,142,2.063,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:34Z,21.154,21.22,14.08,0.45,4.4,0.48,0.33,17.98,7.43,77.9,219.2,0.1,142,2.073,NA,NA,NA,981.9
092,2022-06-07,2022-06-07T12:59:35Z,21.325,21.382,14.045,0.44,4.3,0.49,0.38,18.32,7.42,77.6,219.7,0.1,143,2.09,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:36Z,21.47,21.492,14.025,0.42,4.1,0.48,0.35,17.76,7.42,77.2,220.1,0.1,143,2.104,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:37Z,21.561,21.643,14.029,0.42,4,0.46,0.29,18.18,7.41,76.9,220.1,0.1,143,2.113,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:38Z,21.78,21.888,13.989,0.41,3.9,0.45,0.32,18.7,7.41,76.5,220.6,0.11,143,2.134,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:39Z,22.01,22.023,13.922,0.4,3.9,0.47,0.31,18.7,7.4,76.1,221.9,0.11,144,2.157,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:40Z,22.066,22.12,13.908,0.39,3.8,0.49,0.29,19.61,7.4,75.5,222.5,0.11,145,2.162,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:41Z,22.342,22.453,13.885,0.38,3.7,0.48,0.34,20.65,7.39,75.1,223.2,0.11,145,2.19,NA,NA,NA,981.9
092,2022-06-07,2022-06-07T12:59:42Z,22.6,22.658,13.851,0.37,3.6,0.46,0.35,20.69,7.38,74.5,223.9,0.11,146,2.215,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:43Z,22.741,22.77,13.859,0.36,3.5,0.46,0.41,20.85,7.38,73.7,224,0.11,146,2.229,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:44Z,22.85,22.906,13.864,0.36,3.4,0.52,0.42,21.81,7.38,72.9,224,0.11,146,2.239,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:45Z,23.029,23.062,13.85,0.35,3.4,0.53,0.35,22.68,7.37,72.3,224.3,0.11,146,2.257,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:46Z,23.122,23.176,13.833,0.34,3.3,0.47,0.36,24.54,7.37,71.6,224.6,0.11,146,2.266,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:47Z,23.256,23.303,13.812,0.33,3.2,0.46,0.41,24.41,7.37,70.8,225.1,0.11,146,2.279,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:48Z,23.393,23.466,13.784,0.33,3.2,0.48,0.44,24.48,7.36,70.2,225.7,0.11,147,2.293,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:49Z,23.591,23.644,13.748,0.32,3.1,0.48,0.37,26.25,7.36,69.6,226.5,0.11,147,2.312,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:50Z,23.754,23.836,13.722,0.32,3.1,0.46,0.34,26.96,7.36,69,227.4,0.11,148,2.328,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:51Z,23.937,23.958,13.684,0.32,3,0.7,0.59,27.19,7.36,68.3,228.2,0.11,148,2.346,NA,NA,NA,981.9
092,2022-06-07,2022-06-07T12:59:52Z,24.001,24.009,13.677,0.31,3,1.78,1.85,61.75,7.35,67.6,228.7,0.11,149,2.352,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:59:53Z,24.053,24.079,13.687,0.31,2.9,2.55,3.22,309.07,7.35,66.9,228.7,0.11,149,2.357,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:59:54Z,24.113,24.126,13.683,0.3,2.9,1.93,3.34,26.69,7.35,66.2,228.7,0.11,149,2.363,NA,NA,NA,981.9
