MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2022-08-02,2022-08-02T09:40:45Z,8.953,8.969,21.454,0.24,2.7,0.44,0.11,10.31,7.48,-57.5,302.4,0.14,197,0.876,40.34929,-94.77673,321.2,973.4
181,2022-08-02,2022-08-02T09:40:46Z,9.023,9.047,21.444,0.23,2.6,0.46,0.09,10.63,7.48,-60.1,302.6,0.14,197,0.883,40.34929,-94.77673,321.1,973.4
181,2022-08-02,2022-08-02T09:40:47Z,9.093,9.122,21.246,0.23,2.6,0.51,0.08,10.37,7.48,-63.5,303.7,0.14,197,0.89,40.34929,-94.77673,321.3,973.4
181,2022-08-02,2022-08-02T09:40:49Z,9.161,9.205,21.01,0.22,2.5,0.46,0.13,10.59,7.47,-68.1,305.2,0.15,198,0.897,40.34929,-94.77673,321.5,973.4
181,2022-08-02,2022-08-02T09:40:50Z,9.236,9.258,20.846,0.21,2.4,0.46,0.1,10.48,7.47,-70.4,306.2,0.15,199,0.904,40.34929,-94.77673,321.4,973.3
181,2022-08-02,2022-08-02T09:40:51Z,9.287,9.298,20.827,0.21,2.4,0.46,0.1,10.33,7.46,-72.4,306.4,0.15,199,0.909,40.34929,-94.77673,321.4,973.4
181,2022-08-02,2022-08-02T09:40:52Z,9.32,9.33,20.823,0.21,2.3,0.47,0.04,10.76,7.46,-74.3,306.4,0.15,199,0.912,40.34929,-94.77673,321.4,973.3
181,2022-08-02,2022-08-02T09:40:53Z,9.35,9.357,20.649,0.2,2.3,0.47,0.07,11.28,7.45,-77.4,307.1,0.15,200,0.915,40.34929,-94.77673,321.4,973.4
181,2022-08-02,2022-08-02T09:40:54Z,9.427,9.463,20.292,0.2,2.2,0.46,0.15,12.12,7.44,-81,309.3,0.15,201,0.923,40.34929,-94.77673,321.4,973.3
181,2022-08-02,2022-08-02T09:40:55Z,9.533,9.556,20.094,0.2,2.2,0.48,0.12,12.38,7.44,-84.2,310,0.15,201,0.933,40.34929,-94.77673,321.4,973.3
181,2022-08-02,2022-08-02T09:40:56Z,9.589,9.599,19.81,0.2,2.2,0.48,0.12,12.84,7.44,-86.6,311.5,0.15,202,0.939,40.34929,-94.77673,321.4,973.4
181,2022-08-02,2022-08-02T09:40:57Z,9.628,9.636,19.638,0.2,2.2,0.47,0.13,13.27,7.43,-89.4,312.9,0.15,203,0.943,40.34929,-94.77673,321.5,973.3
181,2022-08-02,2022-08-02T09:40:58Z,9.665,9.685,19.602,0.2,2.2,0.47,0.11,13.43,7.43,-92.3,313.2,0.15,204,0.946,40.34929,-94.77673,321.4,973.4
181,2022-08-02,2022-08-02T09:40:59Z,9.777,9.792,19.55,0.19,2.1,0.5,0.15,13.43,7.42,-95.2,313.7,0.15,204,0.957,40.34929,-94.77673,321.5,973.3
181,2022-08-02,2022-08-02T09:41:00Z,9.835,9.877,19.442,0.18,1.9,0.49,0.17,13.72,7.41,-97.1,314.5,0.15,204,0.963,40.34929,-94.77673,321.6,973.4
181,2022-08-02,2022-08-02T09:41:01Z,9.908,9.956,19.239,0.17,1.9,0.48,0.13,18.8,7.41,-100,316.5,0.15,206,0.97,40.34929,-94.77673,321.6,973.4
181,2022-08-02,2022-08-02T09:41:02Z,9.979,9.994,19.229,0.17,1.8,0.49,0.14,27,7.4,-102.5,317.2,0.15,206,0.977,40.34929,-94.77673,321.6,973.3
181,2022-08-02,2022-08-02T09:41:03Z,10.063,10.103,19.234,0.17,1.8,0.52,0.15,28.48,7.39,-104.4,317.6,0.15,206,0.985,40.34929,-94.77673,321.7,973.4
181,2022-08-02,2022-08-02T09:41:04Z,10.136,10.176,19.134,0.16,1.8,0.56,0.12,29.17,7.38,-106.2,318.5,0.15,207,0.993,40.34929,-94.77673,321.7,973.4
181,2022-08-02,2022-08-02T09:41:05Z,10.183,10.218,19.096,0.16,1.8,0.6,0.11,30.83,7.38,-107.8,319.3,0.15,208,0.997,40.34929,-94.77673,321.6,973.4
181,2022-08-02,2022-08-02T09:41:06Z,10.287,10.316,19.079,0.16,1.7,0.62,0.13,30.86,7.37,-109.4,319.7,0.15,208,1.007,40.34929,-94.77673,321.8,973.4
181,2022-08-02,2022-08-02T09:41:07Z,10.358,10.381,19.015,0.16,1.7,0.62,0.17,29.92,7.37,-111,320.5,0.15,208,1.014,40.34929,-94.77673,321.9,973.5
181,2022-08-02,2022-08-02T09:41:08Z,10.404,10.45,18.796,0.16,1.7,0.71,0.24,34.21,7.37,-112.6,322.5,0.15,210,1.019,40.34929,-94.77672,322,973.4
181,2022-08-02,2022-08-02T09:41:09Z,10.462,10.501,18.632,0.15,1.6,0.87,0.26,42.63,7.36,-113.8,324.2,0.16,211,1.024,40.34929,-94.77672,322,973.3
181,2022-08-02,2022-08-02T09:41:11Z,10.544,10.535,18.464,0.15,1.6,1.21,0.5,62.69,7.35,-117.2,328.6,0.16,214,1.033,40.34929,-94.77672,321.8,973.4
181,2022-08-02,2022-08-02T09:41:12Z,10.564,10.591,18.576,0.15,1.6,1.46,0.58,73.63,7.34,-118.2,327.8,0.16,213,1.035,40.34929,-94.77672,321.9,973.4
181,2022-08-02,2022-08-02T09:41:13Z,10.593,10.625,18.575,0.15,1.6,1.53,0.52,78.21,7.34,-119.2,327.9,0.16,213,1.037,40.34929,-94.77672,322.1,973.4
181,2022-08-02,2022-08-02T09:41:15Z,10.647,10.64,18.529,0.14,1.5,1.11,0.39,30.98,7.32,-121.1,328.7,0.16,214,1.043,40.34929,-94.77672,321.9,973.3
181,2022-08-02,2022-08-02T09:41:16Z,10.666,10.694,18.522,0.13,1.4,1.27,0.38,29.66,7.32,-122.2,329,0.16,214,1.044,40.34929,-94.77672,321.8,973.3
181,2022-08-02,2022-08-02T09:41:32Z,10.703,10.713,18.389,0.12,1.2,1.28,0.45,1013.27,7.26,-133.7,331.5,0.16,215,1.048,40.34928,-94.7767,321.8,973.5
181,2022-08-02,2022-08-02T09:41:43Z,10.706,10.717,18.419,0.12,1.3,0.99,0.39,1116.66,7.25,-137,331.6,0.16,216,1.048,40.34927,-94.7767,321.5,973.4
181,2022-08-02,2022-08-02T09:41:51Z,10.707,10.718,18.386,0.12,1.2,1.01,0.45,1128.57,7.25,-139.8,332.1,0.16,216,1.049,40.34928,-94.7767,321.5,973.3
181,2022-08-02,2022-08-02T09:41:17Z,10.692,10.72,18.501,0.13,1.4,1.38,0.51,475.19,7.3,-123.3,329.3,0.16,214,1.047,40.34929,-94.77672,321.8,973.5
181,2022-08-02,2022-08-02T09:41:58Z,10.708,10.724,18.343,0.12,1.2,1.01,0.47,1139.82,7.25,-141.7,332.5,0.16,216,1.049,40.34928,-94.77671,321.4,973.3
181,2022-08-02,2022-08-02T09:41:24Z,10.704,10.729,18.281,0.12,1.3,1.15,0.36,707.39,7.28,-129.2,332,0.16,216,1.048,40.34928,-94.77671,321.7,973.3
181,2022-08-02,2022-08-02T09:41:29Z,10.722,10.737,18.373,0.12,1.3,1,0.47,942.82,7.27,-132.2,331.6,0.16,216,1.05,40.34928,-94.77671,321.8,973.5
181,2022-08-02,2022-08-02T09:41:37Z,10.725,10.744,18.417,0.12,1.3,0.98,0.41,1073.3,7.26,-135.4,331.6,0.16,216,1.05,40.34928,-94.7767,321.6,973.4
