MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2022-08-09,2022-08-09T08:57:28Z,13.541,13.579,9.768,1.56,13.7,0.36,0.08,0.44,7.26,105.8,304.4,0.15,198,1.328,37.89845,-90.62951,265.3,988.4
018,2022-08-09,2022-08-09T08:57:29Z,13.635,13.661,9.697,1.5,13.2,0.4,0.08,0.41,7.26,105.6,304.7,0.15,198,1.337,37.89845,-90.62951,265.3,988.4
018,2022-08-09,2022-08-09T08:57:30Z,13.731,13.786,9.54,1.43,12.5,0.42,0.07,0.56,7.25,105.2,304.4,0.15,198,1.346,37.89845,-90.62952,265.2,988.4
018,2022-08-09,2022-08-09T08:57:31Z,13.902,13.961,9.362,1.38,12.1,0.29,0.06,0.69,7.25,104.7,304.1,0.15,198,1.363,37.89845,-90.62952,265.1,988.3
018,2022-08-09,2022-08-09T08:57:32Z,14.048,14.087,9.241,1.34,11.6,0.24,0.09,0.68,7.24,103.7,303.9,0.15,198,1.377,37.89845,-90.62951,265.2,988.5
018,2022-08-09,2022-08-09T08:57:33Z,14.161,14.205,9.22,1.29,11.3,0.26,0.03,0.5,7.24,101.9,303.9,0.15,198,1.389,37.89845,-90.62951,265.3,988.6
018,2022-08-09,2022-08-09T08:57:34Z,14.277,14.329,9.193,1.24,10.8,0.25,-0.02,0.42,7.23,97.8,304.4,0.15,198,1.4,37.89845,-90.62951,265.3,988.3
018,2022-08-09,2022-08-09T08:57:35Z,14.425,14.46,9.18,1.19,10.4,0.27,0,0.55,7.22,87,304.5,0.15,198,1.414,37.89845,-90.62951,265.4,988.3
018,2022-08-09,2022-08-09T08:57:36Z,14.534,14.593,9.146,1.15,10,0.24,0.04,0.55,7.21,81.6,304.3,0.15,198,1.425,37.89845,-90.62951,265.3,988.3
018,2022-08-09,2022-08-09T08:57:37Z,14.681,14.726,9.084,1.11,9.7,0.2,0,0.43,7.21,75.7,304.5,0.15,198,1.44,37.89845,-90.62952,265.3,988.5
018,2022-08-09,2022-08-09T08:57:38Z,14.802,14.85,9.04,1.07,9.3,0.21,-0.03,0.4,7.2,73.8,304.6,0.15,198,1.451,37.89845,-90.62952,265.3,988.6
018,2022-08-09,2022-08-09T08:57:39Z,14.951,14.996,9.013,1.04,9,0.17,-0.02,0.42,7.2,69.7,304.6,0.15,198,1.466,37.89845,-90.62952,265.2,988.4
018,2022-08-09,2022-08-09T08:57:40Z,15.069,15.117,8.99,1,8.7,0.18,0,0.34,7.2,65.3,304.6,0.15,198,1.478,37.89845,-90.62952,265.1,988.5
018,2022-08-09,2022-08-09T08:57:41Z,15.197,15.242,8.982,0.97,8.4,0.23,0,0.35,7.19,61.7,304.5,0.15,198,1.49,37.89845,-90.62952,265,988.5
018,2022-08-09,2022-08-09T08:57:42Z,15.322,15.386,8.964,0.94,8.1,0.27,0.04,0.38,7.19,58.6,304.7,0.15,198,1.502,37.89845,-90.62951,264.9,988.5
018,2022-08-09,2022-08-09T08:57:43Z,15.481,15.539,8.943,0.91,7.9,0.26,0.04,0.42,7.19,55.6,304.7,0.15,198,1.518,37.89844,-90.62951,264.9,988.5
018,2022-08-09,2022-08-09T08:57:44Z,15.663,15.715,8.917,0.88,7.6,0.22,0.01,0.44,7.19,52.6,304.9,0.15,198,1.536,37.89844,-90.62952,264.9,988.4
018,2022-08-09,2022-08-09T08:57:45Z,15.791,15.821,8.882,0.86,7.4,0.15,-0.02,0.41,7.18,49.5,305.3,0.15,198,1.548,37.89844,-90.62951,264.8,988.5
018,2022-08-09,2022-08-09T08:57:46Z,15.885,15.928,8.865,0.83,7.2,0.11,0.01,0.37,7.18,46.2,305.3,0.15,198,1.558,37.89844,-90.62951,264.8,988.5
018,2022-08-09,2022-08-09T08:57:47Z,15.993,16.032,8.86,0.82,7.1,0.14,-0.02,0.63,7.18,43.3,305.4,0.15,198,1.568,37.89844,-90.62951,264.8,988.5
018,2022-08-09,2022-08-09T08:57:48Z,16.118,16.158,8.845,0.79,6.8,0.14,-0.03,0.64,7.18,39.7,305.6,0.15,199,1.58,37.89844,-90.62951,264.9,988.4
018,2022-08-09,2022-08-09T08:57:49Z,16.226,16.265,8.812,0.77,6.6,0.09,-0.01,0.65,7.17,36.3,305.7,0.15,199,1.591,37.89844,-90.62951,265,988.4
018,2022-08-09,2022-08-09T08:57:50Z,16.329,16.367,8.784,0.75,6.5,0.05,-0.06,0.55,7.17,33,306,0.15,199,1.601,37.89844,-90.62951,265,988.4
018,2022-08-09,2022-08-09T08:57:51Z,16.454,16.494,8.745,0.73,6.3,0.08,-0.06,0.48,7.17,30,306.1,0.15,199,1.613,37.89844,-90.62951,265.1,988.5
018,2022-08-09,2022-08-09T08:57:52Z,16.562,16.608,8.718,0.72,6.2,0.08,-0.01,0.51,7.16,27.1,306.1,0.15,199,1.624,37.89844,-90.62951,265.1,988.6
018,2022-08-09,2022-08-09T08:57:53Z,16.68,16.72,8.674,0.71,6.1,0.06,-0.01,0.76,7.16,24.3,306.8,0.15,199,1.636,37.89844,-90.62951,265.1,988.4
018,2022-08-09,2022-08-09T08:57:54Z,16.778,16.793,8.653,0.69,5.9,0.09,0.01,2.29,7.16,21.7,307.1,0.15,200,1.645,37.89844,-90.62951,265.1,988.4
018,2022-08-09,2022-08-09T08:57:55Z,16.819,16.824,8.654,0.68,5.8,1.02,0.83,7.23,7.16,19.9,307.2,0.15,200,1.649,37.89844,-90.62951,265.2,988.4
018,2022-08-09,2022-08-09T08:57:56Z,16.852,16.875,8.642,0.66,5.6,2.36,1.26,10.8,7.15,17.5,307.8,0.15,200,1.652,37.89844,-90.62951,265.2,988.4
018,2022-08-09,2022-08-09T08:57:57Z,16.908,16.928,8.639,0.65,5.5,1.83,0.57,6.43,7.15,15.9,309.9,0.15,201,1.658,37.89844,-90.62951,265.2,988.4
018,2022-08-09,2022-08-09T08:57:58Z,16.954,16.963,8.65,0.64,5.5,0.6,0.11,5.97,7.15,13.5,310.9,0.15,202,1.663,37.89845,-90.62951,265.2,988.4
