MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2022-08-08,2022-08-08T10:34:55Z,11.644,11.662,5.59,0.24,1.9,0.59,0,1.32,6.91,37.8,247.4,0.12,161,1.142,39.3416,-91.15313,238.4,987.7
003,2022-08-08,2022-08-08T10:34:56Z,11.715,11.743,5.592,0.23,1.8,0.59,0.03,1.26,6.9,31.4,247.8,0.12,161,1.149,39.3416,-91.15313,238.6,987.6
003,2022-08-08,2022-08-08T10:34:57Z,11.778,11.799,5.592,0.23,1.8,0.58,0.04,1.26,6.9,24.4,248.2,0.12,161,1.155,39.3416,-91.15313,238.7,987.7
003,2022-08-08,2022-08-08T10:34:58Z,11.845,11.876,5.584,0.22,1.7,0.54,0.06,1.27,6.9,21.9,248.9,0.12,162,1.162,39.3416,-91.15313,238.7,987.7
003,2022-08-08,2022-08-08T10:34:59Z,11.916,11.938,5.584,0.22,1.7,0.51,0.06,1.08,6.9,11.6,249.3,0.12,162,1.169,39.3416,-91.15313,238.9,987.7
003,2022-08-08,2022-08-08T10:35:00Z,11.982,12.011,5.582,0.21,1.7,0.5,0.04,0.98,6.91,5.9,249.5,0.12,162,1.175,39.3416,-91.15313,238.8,987.7
003,2022-08-08,2022-08-08T10:35:01Z,12.069,12.099,5.578,0.21,1.7,0.51,0.03,0.96,6.91,2,249.9,0.12,162,1.184,39.3416,-91.15313,238.9,987.7
003,2022-08-08,2022-08-08T10:35:02Z,12.154,12.2,5.571,0.21,1.7,0.52,0.03,1.05,6.92,-0.2,250.6,0.12,163,1.192,39.3416,-91.15313,238.8,987.8
003,2022-08-08,2022-08-08T10:35:03Z,12.258,12.282,5.567,0.2,1.6,0.56,0.03,1.13,6.92,-3,251.3,0.12,163,1.202,39.3416,-91.15312,238.8,987.6
003,2022-08-08,2022-08-08T10:35:04Z,12.328,12.344,5.569,0.2,1.6,0.73,0.02,1.11,6.91,-6.6,251.7,0.12,164,1.209,39.3416,-91.15312,238.9,987.8
003,2022-08-08,2022-08-08T10:35:05Z,12.376,12.387,5.577,0.19,1.5,1.31,0.19,1.92,6.91,-11.2,252,0.12,164,1.214,39.3416,-91.15312,238.9,987.7
003,2022-08-08,2022-08-08T10:35:06Z,12.406,12.412,5.582,0.19,1.5,5.86,2.47,5.39,6.92,-13,252.3,0.12,164,1.217,39.3416,-91.15312,239,987.7
003,2022-08-08,2022-08-08T10:35:07Z,12.424,12.433,5.585,0.19,1.5,7.99,3.11,14.44,6.92,-16.2,252.2,0.12,164,1.218,39.3416,-91.15312,239.1,987.7
003,2022-08-08,2022-08-08T10:35:08Z,12.449,12.457,5.591,0.19,1.5,22.62,7.56,15.75,6.92,-18.6,252.1,0.12,164,1.221,39.3416,-91.15312,239.2,987.7
003,2022-08-08,2022-08-08T10:35:09Z,12.473,12.488,5.596,0.18,1.5,45.87,15.94,11.23,6.92,-20.9,252.2,0.12,164,1.223,39.3416,-91.15312,239.3,987.6
003,2022-08-08,2022-08-08T10:35:10Z,12.514,12.524,5.591,0.18,1.4,52.72,20.11,7.51,6.92,-22.7,252.3,0.12,164,1.227,39.3416,-91.15313,239.4,987.6
003,2022-08-08,2022-08-08T10:35:11Z,12.538,12.546,5.583,0.18,1.4,46.24,23.25,7.61,6.92,-24.4,252.5,0.12,164,1.23,39.3416,-91.15313,239.6,987.6
