MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2022-08-15,2022-08-15T13:17:35Z,11.942,11.968,18.831,0.26,2.8,0.41,0.18,1.94,7.93,-82.6,249.2,0.12,162,1.169,37.901,-93.31803,253.1,984.8
092,2022-08-15,2022-08-15T13:17:36Z,12.016,12.038,18.816,0.26,2.8,0.42,0.2,1.98,7.92,-83.1,249,0.12,162,1.177,37.901,-93.31803,253.2,985
092,2022-08-15,2022-08-15T13:17:37Z,12.085,12.12,18.783,0.26,2.8,0.38,0.17,1.93,7.92,-83.6,249.1,0.12,162,1.183,37.901,-93.31803,253.1,984.9
092,2022-08-15,2022-08-15T13:17:38Z,12.166,12.189,18.766,0.26,2.7,0.34,0.15,1.85,7.92,-84.1,249.1,0.12,162,1.191,37.901,-93.31804,253.2,985
092,2022-08-15,2022-08-15T13:17:39Z,12.231,12.246,18.781,0.25,2.7,0.35,0.15,1.86,7.91,-84.8,249.2,0.12,162,1.198,37.901,-93.31804,253.2,984.9
092,2022-08-15,2022-08-15T13:17:40Z,12.31,12.354,18.779,0.25,2.7,0.37,0.18,2.03,7.91,-85.2,248.8,0.12,162,1.205,37.90101,-93.31804,253.4,984.8
092,2022-08-15,2022-08-15T13:17:41Z,12.404,12.427,18.725,0.25,2.6,0.38,0.17,2.13,7.9,-85.7,248.6,0.12,162,1.215,37.90101,-93.31804,253.2,985
092,2022-08-15,2022-08-15T13:17:42Z,12.469,12.498,18.676,0.25,2.6,0.38,0.17,2.03,7.9,-86,248.7,0.12,162,1.221,37.90101,-93.31804,253.3,984.9
092,2022-08-15,2022-08-15T13:17:43Z,12.555,12.593,18.597,0.24,2.6,0.35,0.18,2.14,7.9,-86.3,248.4,0.12,161,1.229,37.90101,-93.31804,253.4,984.8
092,2022-08-15,2022-08-15T13:17:44Z,12.658,12.687,18.567,0.24,2.5,0.36,0.15,2.28,7.89,-86.9,248,0.12,161,1.24,37.90101,-93.31804,253.4,984.9
092,2022-08-15,2022-08-15T13:17:45Z,12.743,12.784,18.533,0.24,2.5,0.36,0.13,2.22,7.89,-87.4,247.8,0.12,161,1.248,37.90101,-93.31804,253.6,984.9
092,2022-08-15,2022-08-15T13:17:46Z,12.835,12.852,18.521,0.24,2.5,0.35,0.13,2.35,7.88,-87.8,247.2,0.12,161,1.257,37.90102,-93.31804,253.8,984.9
092,2022-08-15,2022-08-15T13:17:47Z,12.893,12.931,18.516,0.23,2.5,0.38,0.12,2.43,7.88,-88.2,247,0.12,161,1.263,37.90102,-93.31804,253.8,984.9
092,2022-08-15,2022-08-15T13:17:48Z,13.018,13.056,18.435,0.23,2.5,0.4,0.1,2.42,7.87,-88.6,246.8,0.12,160,1.275,37.90102,-93.31804,253.9,984.9
092,2022-08-15,2022-08-15T13:17:49Z,13.12,13.166,18.368,0.23,2.4,0.4,0.14,2.56,7.87,-88.9,246.6,0.12,160,1.285,37.90102,-93.31804,254,984.9
092,2022-08-15,2022-08-15T13:17:50Z,13.237,13.271,18.313,0.23,2.4,0.41,0.13,2.84,7.86,-89.7,246.5,0.12,160,1.296,37.90102,-93.31804,253.9,985
092,2022-08-15,2022-08-15T13:17:51Z,13.324,13.34,18.317,0.22,2.4,0.4,0.13,2.8,7.86,-90.3,246.4,0.12,160,1.305,37.90102,-93.31804,254.1,984.8
092,2022-08-15,2022-08-15T13:17:52Z,13.398,13.457,18.29,0.22,2.3,0.4,0.14,2.61,7.86,-91,246.3,0.12,160,1.312,37.90102,-93.31804,254,985
092,2022-08-15,2022-08-15T13:17:53Z,13.534,13.582,18.195,0.21,2.3,0.42,0.16,2.76,7.85,-91.7,246,0.12,160,1.325,37.90102,-93.31804,254.1,984.9
092,2022-08-15,2022-08-15T13:17:54Z,13.643,13.659,18.149,0.21,2.2,0.42,0.19,2.69,7.85,-92.4,245.9,0.12,160,1.336,37.90102,-93.31804,254.1,984.9
092,2022-08-15,2022-08-15T13:17:55Z,13.693,13.709,18.159,0.21,2.2,0.4,0.2,2.69,7.84,-93.1,245.8,0.12,160,1.341,37.90102,-93.31804,254.1,984.9
092,2022-08-15,2022-08-15T13:17:56Z,13.77,13.805,18.186,0.21,2.2,0.37,0.12,2.97,7.83,-93.6,245.7,0.12,160,1.349,37.90102,-93.31804,254.1,984.9
092,2022-08-15,2022-08-15T13:17:57Z,13.862,13.896,18.177,0.21,2.2,0.38,0.11,3.06,7.83,-94.2,245.7,0.12,160,1.358,37.90102,-93.31804,254,984.9
092,2022-08-15,2022-08-15T13:17:58Z,13.945,13.98,18.135,0.2,2.1,0.4,0.16,3.03,7.82,-94.6,245.8,0.12,160,1.366,37.90102,-93.31804,253.9,984.9
092,2022-08-15,2022-08-15T13:17:59Z,14.037,14.069,18.085,0.2,2.1,0.43,0.15,3.09,7.82,-94.9,245.9,0.12,160,1.375,37.90102,-93.31804,253.9,984.9
092,2022-08-15,2022-08-15T13:18:00Z,14.144,14.183,17.967,0.2,2.1,0.43,0.14,3.01,7.82,-95.3,245.5,0.12,160,1.385,37.90102,-93.31804,254.1,985
092,2022-08-15,2022-08-15T13:18:01Z,14.247,14.285,17.909,0.2,2.1,0.38,0.16,3.13,7.81,-95.8,244.9,0.12,159,1.395,37.90102,-93.31804,254.2,984.9
092,2022-08-15,2022-08-15T13:18:02Z,14.333,14.345,17.887,0.2,2.1,0.38,0.17,2.91,7.81,-96.4,244.9,0.12,159,1.404,37.90102,-93.31804,254.2,985
092,2022-08-15,2022-08-15T13:18:03Z,14.383,14.408,17.876,0.19,2,0.42,0.13,2.84,7.81,-97,245,0.12,159,1.409,37.90102,-93.31804,254.3,984.8
092,2022-08-15,2022-08-15T13:18:04Z,14.466,14.493,17.823,0.19,2,0.43,0.16,3.04,7.8,-97.4,245.2,0.12,159,1.417,37.90102,-93.31804,254.3,984.9
092,2022-08-15,2022-08-15T13:18:05Z,14.551,14.606,17.783,0.19,2,0.43,0.19,3.23,7.79,-97.9,244.9,0.12,159,1.425,37.90102,-93.31804,254.4,984.9
092,2022-08-15,2022-08-15T13:18:06Z,14.676,14.709,17.739,0.19,2,0.42,0.18,4.02,7.79,-98.4,244.4,0.12,159,1.437,37.90102,-93.31804,254.3,984.8
092,2022-08-15,2022-08-15T13:18:07Z,14.765,14.789,17.688,0.19,2,0.42,0.2,4.63,7.78,-99,244.6,0.12,159,1.446,37.90102,-93.31804,254.2,984.8
092,2022-08-15,2022-08-15T13:18:08Z,14.833,14.851,17.689,0.19,1.9,0.44,0.18,4.38,7.78,-99.4,244.6,0.12,159,1.453,37.90102,-93.31804,254.1,984.9
092,2022-08-15,2022-08-15T13:18:09Z,14.915,14.966,17.699,0.18,1.9,0.44,0.12,4.41,7.77,-99.7,244.4,0.12,159,1.461,37.90102,-93.31804,254.1,984.9
092,2022-08-15,2022-08-15T13:18:10Z,15.03,15.058,17.651,0.18,1.9,0.46,0.11,5.09,7.77,-100.3,244.4,0.12,159,1.472,37.90102,-93.31804,254,984.9
092,2022-08-15,2022-08-15T13:18:11Z,15.105,15.126,17.606,0.18,1.9,0.44,0.19,5.43,7.76,-100.5,244.7,0.12,159,1.479,37.90102,-93.31804,254,985
092,2022-08-15,2022-08-15T13:18:12Z,15.171,15.195,17.606,0.18,1.9,0.47,0.19,5.48,7.76,-101,244.6,0.12,159,1.486,37.90102,-93.31804,254,984.9
092,2022-08-15,2022-08-15T13:18:13Z,15.246,15.259,17.558,0.18,1.8,0.49,0.11,5.55,7.75,-101.4,244.5,0.12,159,1.493,37.90102,-93.31803,254.2,984.9
092,2022-08-15,2022-08-15T13:18:14Z,15.285,15.324,17.47,0.17,1.8,0.48,0.11,5.53,7.75,-101.8,244.4,0.12,159,1.497,37.90102,-93.31803,254.4,984.9
092,2022-08-15,2022-08-15T13:18:15Z,15.37,15.381,17.372,0.17,1.8,0.49,0.14,5.67,7.75,-102.4,243.7,0.12,158,1.505,37.90102,-93.31803,254.4,984.9
092,2022-08-15,2022-08-15T13:18:17Z,15.41,15.424,17.41,0.17,1.8,0.48,0.22,5.87,7.74,-103.4,243.3,0.12,158,1.509,37.90102,-93.31804,254.6,984.9
092,2022-08-15,2022-08-15T13:18:18Z,15.444,15.455,17.428,0.17,1.8,0.48,0.17,6.39,7.73,-103.9,243.1,0.12,158,1.513,37.90102,-93.31804,254.7,984.9
092,2022-08-15,2022-08-15T13:18:19Z,15.473,15.489,17.396,0.17,1.8,0.48,0.19,7.82,7.73,-104.3,243.2,0.12,158,1.516,37.90102,-93.31804,254.8,984.8
092,2022-08-15,2022-08-15T13:18:20Z,15.511,15.52,17.345,0.17,1.8,0.52,0.2,10.51,7.72,-104.7,243.2,0.12,158,1.519,NA,NA,254.8,984.9
092,2022-08-15,2022-08-15T13:18:21Z,15.541,15.548,17.31,0.17,1.8,0.53,0.21,10.21,7.72,-105.1,243.3,0.12,158,1.522,37.90102,-93.31803,254.7,984.9
