MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2022-07-13,2022-07-13T08:14:02Z,8.502,8.53,13.066,0.18,1.7,0.19,-0.06,21.95,7.57,2.8,280.6,0.13,182,0.833,40.1765,-92.64856,238,989.8
133,2022-07-13,2022-07-13T08:14:03Z,8.56,8.578,12.997,0.18,1.7,0.17,-0.07,21.94,7.57,2.9,280.7,0.13,182,0.839,40.1765,-92.64856,238,989.8
133,2022-07-13,2022-07-13T08:14:04Z,8.62,8.699,12.906,0.17,1.6,0.17,-0.09,23.11,7.57,3.1,281.1,0.13,183,0.845,40.1765,-92.64856,238.1,989.9
133,2022-07-13,2022-07-13T08:14:05Z,8.739,8.805,12.843,0.17,1.6,0.19,-0.1,23.18,7.56,3.3,281.1,0.13,183,0.857,40.1765,-92.64856,238.1,989.9
133,2022-07-13,2022-07-13T08:14:06Z,8.85,8.878,12.753,0.17,1.6,0.16,-0.05,22.87,7.56,3.6,281.2,0.13,183,0.867,40.1765,-92.64856,238,989.9
133,2022-07-13,2022-07-13T08:14:07Z,8.89,8.902,12.739,0.17,1.6,0.15,-0.03,23.27,7.56,3.9,281.3,0.13,183,0.871,40.1765,-92.64856,238.1,989.9
133,2022-07-13,2022-07-13T08:14:08Z,8.992,9.045,12.664,0.16,1.5,0.18,-0.01,23.49,7.55,4.2,281.7,0.13,183,0.881,40.1765,-92.64856,238.1,989.8
133,2022-07-13,2022-07-13T08:14:09Z,9.122,9.166,12.576,0.16,1.5,0.19,0,23.33,7.55,4.2,282.3,0.14,183,0.894,40.1765,-92.64856,238,989.9
133,2022-07-13,2022-07-13T08:14:10Z,9.2,9.239,12.512,0.16,1.5,0.19,-0.03,22.99,7.55,4.2,282.7,0.14,184,0.902,40.1765,-92.64856,238,989.9
133,2022-07-13,2022-07-13T08:14:12Z,9.286,9.312,12.542,0.16,1.5,0.2,-0.05,21.74,7.54,4.2,282.3,0.14,184,0.91,40.1765,-92.64856,238,989.9
133,2022-07-13,2022-07-13T08:14:13Z,9.378,9.411,12.56,0.16,1.5,0.18,-0.02,21.33,7.53,4.1,282.3,0.14,184,0.919,40.1765,-92.64856,238,989.8
133,2022-07-13,2022-07-13T08:14:14Z,9.426,9.436,12.581,0.16,1.5,0.17,-0.05,22.24,7.53,4,282.1,0.14,183,0.924,40.1765,-92.64856,237.9,989.8
133,2022-07-13,2022-07-13T08:14:16Z,9.485,9.503,12.549,0.15,1.4,0.21,-0.07,23.25,7.53,4,282.2,0.14,183,0.93,40.1765,-92.64856,237.7,989.8
133,2022-07-13,2022-07-13T08:14:17Z,9.646,9.705,12.483,0.15,1.4,0.2,-0.04,22.95,7.52,4,282.1,0.14,183,0.945,40.1765,-92.64856,237.6,989.8
133,2022-07-13,2022-07-13T08:14:18Z,9.718,9.73,12.425,0.15,1.4,0.2,-0.05,22.89,7.52,4,282.4,0.14,184,0.953,40.1765,-92.64856,237.5,989.9
133,2022-07-13,2022-07-13T08:14:19Z,9.744,9.753,12.399,0.15,1.4,0.2,-0.04,23.19,7.52,3.8,282.7,0.14,184,0.955,40.1765,-92.64856,237.5,989.9
133,2022-07-13,2022-07-13T08:14:20Z,9.823,9.857,12.393,0.15,1.4,0.19,-0.06,23.22,7.51,3.2,283,0.14,184,0.963,40.1765,-92.64856,237.8,989.9
133,2022-07-13,2022-07-13T08:14:21Z,9.913,9.937,12.347,0.14,1.3,0.18,-0.05,22.54,7.51,2.5,283.7,0.14,184,0.972,40.17649,-92.64856,237.8,989.9
133,2022-07-13,2022-07-13T08:14:22Z,9.96,9.967,12.31,0.14,1.3,0.22,-0.01,23.3,7.5,1,284.3,0.14,185,0.976,40.17649,-92.64856,237.9,989.8
133,2022-07-13,2022-07-13T08:14:23Z,10.069,10.109,12.274,0.14,1.3,0.24,-0.03,23.45,7.49,-0.2,284.7,0.14,185,0.987,40.17649,-92.64856,237.8,989.9
133,2022-07-13,2022-07-13T08:14:24Z,10.133,10.158,12.273,0.14,1.3,0.23,-0.04,22.25,7.49,-1,284.9,0.14,185,0.993,40.1765,-92.64856,237.6,989.9
133,2022-07-13,2022-07-13T08:14:25Z,10.214,10.222,12.274,0.14,1.3,0.23,-0.05,21.19,7.48,-2.9,285.1,0.14,185,1.001,40.1765,-92.64856,237.5,989.8
133,2022-07-13,2022-07-13T08:14:27Z,10.284,10.311,12.265,0.14,1.3,0.18,-0.04,20.93,7.47,-5.5,285.4,0.14,185,1.008,40.1765,-92.64856,237.4,989.9
133,2022-07-13,2022-07-13T08:14:28Z,10.368,10.41,12.246,0.13,1.3,0.21,-0.02,21.66,7.46,-7.5,285.8,0.14,186,1.016,40.1765,-92.64856,237.4,989.9
133,2022-07-13,2022-07-13T08:14:30Z,10.439,10.447,12.116,0.13,1.2,0.25,0,23.44,7.44,-11.8,287.3,0.14,187,1.023,40.1765,-92.64856,237.4,989.8
133,2022-07-13,2022-07-13T08:14:31Z,10.492,10.534,12.127,0.13,1.2,0.23,-0.02,22.78,7.43,-14.3,287.7,0.14,187,1.028,40.1765,-92.64856,237.5,989.8
133,2022-07-13,2022-07-13T08:14:32Z,10.626,10.664,12.114,0.13,1.2,0.23,0,22.42,7.43,-16.3,288,0.14,187,1.042,40.1765,-92.64856,237.4,989.8
133,2022-07-13,2022-07-13T08:14:34Z,10.704,10.73,12.028,0.12,1.2,0.26,0.05,21.89,7.41,-20.3,289,0.14,188,1.049,40.1765,-92.64856,237.5,989.8
133,2022-07-13,2022-07-13T08:14:35Z,10.792,10.808,12.002,0.12,1.2,0.25,0.01,22.93,7.41,-22.7,289.5,0.14,188,1.058,40.1765,-92.64856,237.4,989.9
133,2022-07-13,2022-07-13T08:14:36Z,10.815,10.842,11.983,0.12,1.1,0.25,0.03,24.14,7.4,-24.7,289.9,0.14,188,1.06,40.1765,-92.64856,237.3,989.9
133,2022-07-13,2022-07-13T08:14:37Z,10.887,10.89,11.948,0.12,1.1,0.24,0.02,22.79,7.39,-27.8,290.3,0.14,189,1.067,40.1765,-92.64856,237.4,989.9
133,2022-07-13,2022-07-13T08:14:38Z,10.895,10.913,11.933,0.12,1.1,0.2,0.05,21.12,7.38,-30,290.8,0.14,189,1.068,40.1765,-92.64857,237.5,989.9
133,2022-07-13,2022-07-13T08:14:39Z,10.948,10.985,11.932,0.12,1.1,0.23,0.07,21.48,7.38,-31.6,290.9,0.14,189,1.073,40.1765,-92.64857,237.5,989.9
133,2022-07-13,2022-07-13T08:14:40Z,11.04,11.077,11.938,0.12,1.1,0.29,0.05,22.44,7.37,-34,290.9,0.14,189,1.082,40.1765,-92.64857,237.4,989.9
133,2022-07-13,2022-07-13T08:14:43Z,11.148,11.179,11.917,0.12,1.1,0.21,-0.03,21.78,7.36,-38.7,291.4,0.14,189,1.093,40.1765,-92.64857,237.3,989.9
133,2022-07-13,2022-07-13T08:14:44Z,11.206,11.205,11.913,0.12,1.1,0.23,-0.03,22.2,7.35,-40.2,291.5,0.14,189,1.099,40.1765,-92.64857,237.2,989.9
133,2022-07-13,2022-07-13T08:14:45Z,11.227,11.23,11.91,0.12,1.1,0.22,-0.06,22.54,7.35,-41.4,291.6,0.14,190,1.101,40.1765,-92.64857,237.1,989.9
133,2022-07-13,2022-07-13T08:14:46Z,11.264,11.281,11.892,0.12,1.1,0.3,0.15,22.47,7.34,-43.2,291.8,0.14,190,1.104,40.1765,-92.64857,237,989.9
133,2022-07-13,2022-07-13T08:14:47Z,11.3,11.318,11.88,0.11,1.1,0.37,0.3,33.18,7.34,-44.6,291.9,0.14,190,1.108,40.1765,-92.64857,236.9,989.9
133,2022-07-13,2022-07-13T08:14:49Z,11.358,11.35,11.84,0.11,1,0.46,0.43,23.67,7.33,-46.8,292.3,0.14,190,1.113,40.17651,-92.64857,236.7,989.9
133,2022-07-13,2022-07-13T08:14:50Z,11.372,11.396,11.826,0.11,1,0.6,0.54,28.49,7.33,-47.6,292.4,0.14,190,1.115,40.17651,-92.64857,236.6,989.9
133,2022-07-13,2022-07-13T08:14:52Z,11.421,11.428,11.837,0.11,1,0.85,0.56,28.38,7.32,-49.2,292.5,0.14,190,1.12,40.17651,-92.64857,236.5,989.8
133,2022-07-13,2022-07-13T08:14:53Z,11.45,11.47,11.841,0.11,1,0.46,0.31,41.39,7.32,-49.9,292.4,0.14,190,1.122,40.17651,-92.64857,236.4,989.8
133,2022-07-13,2022-07-13T08:14:58Z,11.481,11.501,11.812,0.11,1,0.3,0.19,36.36,7.3,-53.7,292.9,0.14,190,1.125,40.17651,-92.64857,236,989.8
133,2022-07-13,2022-07-13T08:15:01Z,11.477,11.495,11.807,0.11,1,0.44,0.15,25.75,7.29,-55.6,293,0.14,190,1.125,40.17651,-92.64857,236,989.9
133,2022-07-13,2022-07-13T08:15:05Z,11.471,11.494,11.802,0.11,1.1,0.26,0.2,30.34,7.29,-57.7,293.1,0.14,191,1.124,40.17651,-92.64857,236.1,989.8
