MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2022-08-08,2022-08-08T12:16:15Z,13.189,13.224,5.793,0.39,3.1,0.14,0.02,3.38,6.95,-58.6,288.2,0.14,187,1.293,39.02106,-90.92017,164.6,996.1
005,2022-08-08,2022-08-08T12:16:16Z,13.285,13.33,5.796,0.38,3,0.13,0.05,3.37,6.95,-58.9,290,0.14,188,1.303,39.02106,-90.92017,164.6,995.9
005,2022-08-08,2022-08-08T12:16:17Z,13.417,13.451,5.793,0.37,3,0.16,0.07,3.42,6.95,-59.2,291.7,0.14,190,1.316,39.02106,-90.92017,164.6,996
005,2022-08-08,2022-08-08T12:16:18Z,13.512,13.547,5.781,0.37,2.9,0.17,0.08,3.5,6.95,-59.8,292.9,0.14,190,1.325,39.02106,-90.92017,164.7,995.9
005,2022-08-08,2022-08-08T12:16:19Z,13.603,13.636,5.776,0.36,2.9,0.16,0.03,3.4,6.95,-60.3,293.9,0.14,191,1.334,39.02106,-90.92017,164.8,995.9
005,2022-08-08,2022-08-08T12:16:20Z,13.702,13.748,5.776,0.36,2.8,0.16,0.06,3.36,6.95,-60.8,296.2,0.14,193,1.344,39.02106,-90.92017,164.8,995.9
005,2022-08-08,2022-08-08T12:16:21Z,13.831,13.864,5.778,0.35,2.8,0.15,0.08,3.5,6.95,-61.3,298.1,0.14,194,1.356,39.02106,-90.92017,164.9,996
005,2022-08-08,2022-08-08T12:16:22Z,13.922,13.956,5.779,0.34,2.7,0.17,0.06,3.6,6.95,-61.8,299.7,0.14,195,1.365,39.02106,-90.92017,164.9,995.9
005,2022-08-08,2022-08-08T12:16:23Z,14.015,14.056,5.769,0.33,2.7,0.18,0.07,3.59,6.95,-62.2,302,0.14,196,1.374,39.02106,-90.92017,165,996
005,2022-08-08,2022-08-08T12:16:24Z,14.124,14.167,5.764,0.33,2.6,0.17,0.05,3.58,6.95,-62.6,305.1,0.15,198,1.385,39.02106,-90.92017,164.9,996
005,2022-08-08,2022-08-08T12:16:25Z,14.262,14.296,5.764,0.33,2.6,0.16,0.06,3.57,6.95,-63.4,309,0.15,201,1.399,39.02106,-90.92017,164.7,995.9
005,2022-08-08,2022-08-08T12:16:26Z,14.347,14.362,5.771,0.32,2.6,0.2,0.1,4.77,6.95,-63.9,310.2,0.15,202,1.407,39.02106,-90.92017,164.6,996
005,2022-08-08,2022-08-08T12:16:27Z,14.387,14.391,5.774,0.31,2.5,0.59,0.26,32.03,6.95,-64.2,311.4,0.15,202,1.411,39.02105,-90.92017,164.5,995.9
005,2022-08-08,2022-08-08T12:16:28Z,14.41,14.425,5.778,0.3,2.4,0.79,0.73,40.12,6.95,-64.3,312.3,0.15,203,1.413,39.02105,-90.92017,164.4,995.9
005,2022-08-08,2022-08-08T12:16:29Z,14.468,14.489,5.782,0.3,2.4,0.91,1.34,3.45,6.93,-63.2,313,0.15,203,1.419,39.02105,-90.92017,164.3,996
005,2022-08-08,2022-08-08T12:16:30Z,14.518,14.535,5.783,0.3,2.4,1.53,2.27,3.38,6.85,-71.3,314.1,0.15,204,1.424,39.02105,-90.92017,164.4,995.9
005,2022-08-08,2022-08-08T12:16:31Z,14.556,14.558,5.78,0.29,2.4,1.41,2.08,3.29,6.85,-78.2,316.4,0.15,206,1.428,39.02105,-90.92017,164.3,995.9
