MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2021-07-13,2021-07-13T07:51:59Z,7.67,7.687,15.109,0.27,2.7,0.31,0.36,1.71,6.63,17.6,312.6,0.15,203,0.752,40.42702,-94.85757,326.2,983.2
179,2021-07-13,2021-07-13T07:52:00Z,7.723,7.748,15.072,0.27,2.7,0.31,0.34,2.06,6.62,16.7,313.1,0.15,204,0.757,40.42702,-94.85757,326.4,983.2
179,2021-07-13,2021-07-13T07:52:01Z,7.797,7.812,15.056,0.27,2.7,0.27,0.2,2.31,6.62,15.9,313.3,0.15,204,0.764,40.42702,-94.85757,326.4,983.1
179,2021-07-13,2021-07-13T07:52:02Z,7.842,7.859,15.069,0.27,2.6,0.26,0.2,1.99,6.62,15,313.4,0.15,204,0.768,40.42702,-94.85757,326.4,983.1
179,2021-07-13,2021-07-13T07:52:03Z,7.877,7.892,15.06,0.26,2.6,0.31,0.21,1.89,6.62,14.1,313.6,0.15,204,0.772,40.42702,-94.85757,326.3,983.2
179,2021-07-13,2021-07-13T07:52:04Z,7.944,7.976,15.046,0.26,2.6,0.34,0.23,1.81,6.62,13.4,313.8,0.15,204,0.778,40.42702,-94.85757,326.3,983.2
179,2021-07-13,2021-07-13T07:52:05Z,8.013,8.028,15.038,0.26,2.6,0.32,0.26,1.83,6.61,12.6,314,0.15,204,0.785,40.42702,-94.85757,326.3,983.3
179,2021-07-13,2021-07-13T07:52:06Z,8.066,8.098,14.988,0.26,2.5,0.34,0.28,2.09,6.61,11.8,314.4,0.15,204,0.79,40.42702,-94.85757,326.2,983.2
179,2021-07-13,2021-07-13T07:52:07Z,8.125,8.139,14.934,0.25,2.5,0.34,0.28,1.86,6.61,11,314.9,0.15,205,0.796,40.42703,-94.85757,326.2,983.2
179,2021-07-13,2021-07-13T07:52:08Z,8.177,8.196,14.913,0.25,2.5,0.3,0.29,1.56,6.61,10.2,315.3,0.15,205,0.801,40.42703,-94.85757,326.1,983.1
179,2021-07-13,2021-07-13T07:52:09Z,8.239,8.26,14.913,0.25,2.5,0.28,0.3,1.59,6.6,9.5,315.6,0.15,205,0.807,40.42703,-94.85757,326,983.2
179,2021-07-13,2021-07-13T07:52:10Z,8.272,8.293,14.943,0.25,2.4,0.24,0.25,1.63,6.6,8.7,315.6,0.15,205,0.811,40.42703,-94.85757,325.9,983.1
179,2021-07-13,2021-07-13T07:52:11Z,8.334,8.346,14.955,0.24,2.4,0.34,0.21,2.04,6.6,8,315.5,0.15,205,0.817,40.42703,-94.85757,325.7,983.2
179,2021-07-13,2021-07-13T07:52:12Z,8.382,8.407,14.918,0.24,2.4,0.43,0.27,2.12,6.6,7.3,315.9,0.15,205,0.821,40.42703,-94.85757,325.6,983.2
179,2021-07-13,2021-07-13T07:52:13Z,8.431,8.454,14.898,0.24,2.4,0.36,0.27,1.63,6.59,6.5,316.2,0.15,206,0.826,40.42703,-94.85757,325.6,983.3
179,2021-07-13,2021-07-13T07:52:14Z,8.486,8.504,14.894,0.24,2.4,0.72,1.18,2.11,6.59,5.7,316.3,0.15,206,0.832,40.42703,-94.85757,325.6,983.1
179,2021-07-13,2021-07-13T07:52:15Z,8.535,8.541,14.89,0.23,2.3,1.7,4.36,35.57,6.59,5,316.4,0.15,206,0.836,40.42703,-94.85757,325.5,983.2
179,2021-07-13,2021-07-13T07:52:17Z,8.571,8.582,14.847,0.23,2.3,1.72,5.67,54.46,6.59,3.7,316.7,0.15,206,0.84,40.42703,-94.85757,325.6,983.1
179,2021-07-13,2021-07-13T07:52:18Z,8.596,8.604,14.825,0.23,2.3,1.71,5.36,28.54,6.58,3.1,317.3,0.15,206,0.842,40.42702,-94.85757,325.8,983.2
179,2021-07-13,2021-07-13T07:52:19Z,8.625,8.636,14.803,0.23,2.2,1.89,5.72,4.24,6.58,2.5,317.7,0.15,207,0.845,40.42702,-94.85757,325.9,983
179,2021-07-13,2021-07-13T07:52:20Z,8.654,8.664,14.806,0.22,2.2,1.76,5.36,3.43,6.58,1.9,317.9,0.15,207,0.848,40.42702,-94.85757,325.9,983.2
