MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2021-07-30,2021-07-30T17:59:45Z,7.635,7.65,16.746,0.2,2,0.64,0.19,14.22,9.05,-167.1,355.9,0.17,231,0.748,40.34932,-95.13323,299,983.8
180,2021-07-30,2021-07-30T17:59:46Z,7.692,7.711,16.644,0.2,2,0.63,0.2,15.01,9.05,-167.9,357.7,0.17,233,0.754,40.34932,-95.13323,298.9,983.9
180,2021-07-30,2021-07-30T17:59:47Z,7.727,7.742,16.58,0.19,2,0.65,0.16,15.52,9.04,-168.4,358.7,0.17,233,0.757,40.34932,-95.13323,299,983.8
180,2021-07-30,2021-07-30T17:59:48Z,7.778,7.801,16.53,0.19,2,0.68,0.16,15.78,9.05,-168.9,359.7,0.17,234,0.762,40.34933,-95.13322,298.9,983.8
180,2021-07-30,2021-07-30T17:59:49Z,7.865,7.888,16.428,0.19,1.9,0.74,0.17,15.87,9.05,-169.5,360.9,0.17,235,0.77,40.34933,-95.13322,299,983.8
180,2021-07-30,2021-07-30T17:59:50Z,7.92,7.937,16.397,0.19,1.9,0.74,0.2,16.15,9.05,-170.2,361.7,0.17,235,0.776,40.34933,-95.13322,298.8,983.8
180,2021-07-30,2021-07-30T17:59:51Z,7.954,7.959,16.398,0.19,1.9,0.69,0.22,16.12,9.05,-170.7,362,0.17,235,0.779,40.34933,-95.13322,298.7,983.8
180,2021-07-30,2021-07-30T17:59:53Z,7.997,8.015,16.408,0.18,1.9,0.71,0.18,16.03,9.05,-171.6,362.2,0.17,235,0.783,40.34933,-95.13322,298.6,983.8
180,2021-07-30,2021-07-30T17:59:54Z,8.053,8.066,16.396,0.18,1.9,0.73,0.17,16.19,9.04,-172.1,362.5,0.17,236,0.789,40.34933,-95.13322,298.6,983.8
180,2021-07-30,2021-07-30T17:59:55Z,8.094,8.115,16.296,0.18,1.8,0.71,0.21,16.98,9.03,-172.5,363.4,0.17,236,0.793,40.34933,-95.13322,298.6,983.7
180,2021-07-30,2021-07-30T17:59:56Z,8.142,8.163,16.222,0.18,1.8,0.73,0.22,16.99,9.02,-172.9,364.7,0.18,237,0.798,40.34933,-95.13322,298.6,983.8
180,2021-07-30,2021-07-30T17:59:57Z,8.185,8.2,16.215,0.18,1.8,0.75,0.21,16.66,9.03,-173.2,365.1,0.18,237,0.802,40.34933,-95.13322,298.6,983.9
180,2021-07-30,2021-07-30T17:59:58Z,8.221,8.241,16.215,0.18,1.8,0.75,0.2,17.41,9.02,-173.6,365.4,0.18,237,0.805,40.34933,-95.13322,298.6,983.8
180,2021-07-30,2021-07-30T17:59:59Z,8.314,8.336,16.164,0.18,1.8,0.71,0.24,18.71,9.02,-173.8,366.1,0.18,238,0.815,40.34933,-95.13322,298.6,983.8
180,2021-07-30,2021-07-30T18:00:00Z,8.373,8.394,16.091,0.17,1.8,0.75,0.26,19.53,9.03,-174.2,367.1,0.18,239,0.82,40.34933,-95.13322,298.6,983.8
180,2021-07-30,2021-07-30T18:00:01Z,8.429,8.448,16.049,0.17,1.8,0.81,0.29,19.59,9.03,-174.5,368.3,0.18,239,0.826,40.34933,-95.13322,298.6,983.9
180,2021-07-30,2021-07-30T18:00:02Z,8.47,8.497,16.055,0.17,1.7,0.82,0.29,19.3,9.01,-174.7,368.5,0.18,240,0.83,40.34933,-95.13322,298.6,983.8
180,2021-07-30,2021-07-30T18:00:03Z,8.559,8.573,16.072,0.17,1.7,0.81,0.28,18.76,8.99,-174.9,368.6,0.18,240,0.839,40.34933,-95.13322,298.6,983.9
180,2021-07-30,2021-07-30T18:00:04Z,8.604,8.626,16.049,0.16,1.7,0.8,0.33,18.92,8.99,-175.1,369,0.18,240,0.843,40.34933,-95.13322,298.5,983.7
180,2021-07-30,2021-07-30T18:00:05Z,8.676,8.691,15.994,0.16,1.6,0.79,0.34,18.7,8.99,-175.5,370.3,0.18,241,0.85,40.34933,-95.13322,298.4,983.8
180,2021-07-30,2021-07-30T18:00:06Z,8.727,8.744,15.941,0.16,1.6,0.87,0.3,18.29,8.99,-175.9,371.2,0.18,241,0.855,40.34933,-95.13322,298.4,983.9
180,2021-07-30,2021-07-30T18:00:07Z,8.762,8.777,15.937,0.16,1.6,0.85,0.27,18.06,8.99,-176.2,371.5,0.18,241,0.858,40.34933,-95.13322,298.4,983.8
180,2021-07-30,2021-07-30T18:00:08Z,8.789,8.802,15.909,0.16,1.6,0.81,0.31,18.36,8.99,-176.6,372.1,0.18,242,0.861,40.34933,-95.13322,298.4,983.8
180,2021-07-30,2021-07-30T18:00:09Z,8.838,8.848,15.81,0.16,1.6,0.81,0.34,19.56,8.97,-176.9,374.2,0.18,243,0.866,40.34933,-95.13322,298.4,983.8
180,2021-07-30,2021-07-30T18:00:10Z,8.879,8.906,15.757,0.16,1.6,0.79,0.29,19.95,8.97,-177.1,375.5,0.18,244,0.87,40.34933,-95.13322,298.7,983.8
180,2021-07-30,2021-07-30T18:00:11Z,8.966,9.033,15.732,0.15,1.6,0.81,0.28,20.34,8.97,-177.3,376.4,0.18,245,0.879,40.34933,-95.13322,298.7,983.8
180,2021-07-30,2021-07-30T18:00:12Z,9.086,9.136,15.707,0.15,1.5,0.83,0.31,20.83,8.97,-177.4,377.5,0.18,245,0.89,40.34933,-95.13322,298.5,983.9
180,2021-07-30,2021-07-30T18:00:13Z,9.219,9.25,15.698,0.15,1.5,0.87,0.34,21.8,8.96,-177.5,378.1,0.18,246,0.903,40.34933,-95.13322,298.4,983.7
180,2021-07-30,2021-07-30T18:00:14Z,9.322,9.374,15.679,0.15,1.5,0.91,0.36,22.81,8.95,-177.7,378.8,0.18,246,0.913,40.34933,-95.13322,298.3,983.9
180,2021-07-30,2021-07-30T18:00:15Z,9.419,9.45,15.61,0.15,1.5,1.01,0.36,24.86,8.95,-177.8,380.2,0.18,247,0.923,40.34933,-95.13322,298.5,983.9
180,2021-07-30,2021-07-30T18:00:16Z,9.484,9.484,15.569,0.15,1.5,1.02,0.39,27.8,8.94,-178,382.4,0.18,249,0.929,40.34933,-95.13322,298.4,983.7
180,2021-07-30,2021-07-30T18:00:17Z,9.499,9.507,15.622,0.14,1.5,0.89,0.33,29.4,8.93,-178.3,382.2,0.18,248,0.931,40.34933,-95.13322,298.4,983.7
180,2021-07-30,2021-07-30T18:00:18Z,9.524,9.533,15.663,0.14,1.4,0.87,0.36,59.25,8.91,-178.5,381.8,0.18,248,0.933,40.34933,-95.13322,298.4,983.9
180,2021-07-30,2021-07-30T18:00:19Z,9.556,9.563,15.679,0.14,1.4,0.91,0.4,876.01,8.9,-178.8,381.8,0.18,248,0.936,40.34933,-95.13322,298.4,983.8
180,2021-07-30,2021-07-30T18:00:21Z,9.595,9.603,15.696,0.14,1.4,0.9,0.43,23.25,8.9,-179.3,382,0.18,248,0.94,40.34933,-95.13322,298.5,983.8
180,2021-07-30,2021-07-30T18:00:23Z,9.63,9.638,15.702,0.14,1.4,1.07,0.49,19.02,8.89,-179.6,382.1,0.18,248,0.944,40.34933,-95.13323,298.5,983.7
180,2021-07-30,2021-07-30T18:00:24Z,9.653,9.659,15.69,0.14,1.4,1.32,0.67,134.76,8.87,-179.9,382.1,0.18,248,0.946,40.34933,-95.13323,298.5,983.8
